0 96
107 1267
1267 1285
1285 3156
3156 4654
4654 4666
4666 4728
4728 5134
5134 5268
5268 5904
5904 5973
5973 6486
6486 7087
7087 7193
7193 7843
7843 7895
7895 8762
8762 9457
9457 9531
9531 10227
10227 11289
11289 11384
11384 12140
12140 12155
12155 12675
12675 14150
14150 15653
15653 16717
16717 17234
17234 18693
18693 20129
20129 21035
21035 21061
21061 21084
21084 21456
21456 21485
21485 22272
22272 22306
22306 22977
22977 23557
23557 23859
23859 23907
23907 24418
24418 24450
24450 25343
25343 25385
25385 26017
26017 26136
26136 27158
27158 27308
27308 27371
27371 28104
28104 28923
28923 28950
28950 29241
29241 29251
29251 30461
30461 30471
30471 31430
31430 31440
31440 32395
32395 32405
32405 33832
33832 33842
33842 34421
34421 34431
34431 34953
34953 34963
34963 35886
