0 129
140 152
152 596
596 605
605 1001
1001 1010
1010 1873
1873 1886
1886 2341
2341 2353
2353 3288
3288 4304
4304 5787
5787 5796
5796 5857
5857 7475
7475 7502
7502 8221
8221 8241
8241 9419
9419 9440
9440 10180
10180 10187
10187 11405
11405 11412
11412 12563
12563 12577
12577 13671
13671 13735
13735 14451
14451 14500
14500 14798
14798 14807
14807 14868
14868 16131
16131 16916
16916 17021
17021 18725
18725 18820
18820 19831
19831 19895
19895 21155
21155 21205
21205 22467
22467 22537
22537 23499
23499 23569
23569 24426
24426 24438
24438 25900
25900 26862
26862 27685
27685 28726
28726 29868
29868 31619
31619 31632
31632 32520
32520 32535
32535 33610
33610 33631
33631 33676
33676 33700
33700 33921
33921 33931
33931 34799
34799 34809
34809 35488
35488 35498
35498 36035
36035 36045
36045 36674
36674 36684
36684 37084
37084 37094
37094 37493
37493 37503
37503 38079
