0 95
106 2222
2222 2236
2236 3125
3125 4636
4636 6114
6114 7811
7811 9520
9520 10551
10551 10591
10591 12229
12229 12251
12251 12894
12894 14129
14129 14740
14740 15502
15502 15556
15556 16723
16723 17250
17250 18329
18329 18691
18691 19391
19391 20873
20873 21807
21807 21856
21856 22505
22505 22541
22541 23205
23205 23760
23760 23796
23796 24330
24330 26090
26090 27091
27091 27125
27125 28089
28089 28097
28097 29086
29086 29748
29748 30723
30723 31720
31720 32891
32891 33863
33863 34981
34981 35695
35695 36441
36441 37260
37260 37706
37706 37714
37714 38564
38564 39886
39886 40234
40234 41458
41458 42704
42704 43204
43204 43708
43708 44322
44322 44885
44885 46513
46513 46522
46522 47476
47476 48340
48340 48880
48880 48886
48886 49474
49474 49973
49973 51180
51180 52333
52333 52338
52338 53288
53288 54256
54256 55974
55974 57312
57312 57758
57758 59185
59185 60229
60229 61176
61176 61994
61994 62014
62014 63601
63601 63635
63635 64308
64308 64375
64375 65242
65242 66781
66781 67533
67533 68227
68227 69425
69425 69484
69484 69516
69516 71183
71183 72000
72000 72586
72586 73500
73500 73505
73505 74329
74329 74913
74913 76499
76499 77779
77779 77784
77784 79895
79895 81636
81636 81657
81657 83465
83465 84800
84800 84822
84822 85001
85001 85033
85033 85207
85207 85217
85217 88035
88035 88045
88045 89648
