0 80
91 1119
1119 1135
1135 2489
2489 2503
2503 3793
3793 4874
4874 6692
6692 6701
6701 6744
6744 8101
8101 8933
8933 9859
9859 9981
9981 11784
11784 12343
12343 14200
14200 14250
14250 15620
15620 15694
15694 17572
17572 17628
17628 18256
18256 19965
19965 20023
20023 20925
20925 20937
20937 22314
22314 23024
23024 24113
24113 25022
25022 26116
26116 26900
26900 26923
26923 26948
26948 28578
28578 28608
28608 29095
29095 29126
29126 29437
29437 29463
29463 30017
30017 30050
30050 31225
31225 31282
31282 32126
32126 32167
32167 33660
33660 33677
33677 34290
34290 34321
34321 35413
35413 35431
35431 35959
35959 35980
35980 37781
37781 37817
37817 39327
39327 39357
39357 40200
40200 45856
45856 45863
45863 47206
47206 47213
47213 48342
48342 48349
48349 49823
49823 49830
49830 51604
51604 51611
51611 54232
54232 54239
54239 55380
55380 55387
55387 56003
56003 56010
56010 57192
57192 57199
57199 58646
58646 58654
58654 60398
