0 61
72 2145
2145 2159
2159 3274
3274 4357
4357 5025
5025 5048
5048 5058
5058 5637
5637 5691
5691 6808
6808 6840
6840 7339
7339 7633
7633 7708
7708 8952
8952 8970
8970 9255
9255 9301
9301 10765
10765 11321
11321 11394
11394 12371
12371 12393
12393 13298
13298 13307
13307 13438
13438 13891
13891 14771
14771 15578
15578 15686
15686 16863
16863 16944
16944 17630
17630 17718
17718 19262
19262 19988
19988 20000
20000 20946
20946 22462
22462 23334
23334 24066
24066 25072
25072 25720
25720 25730
25730 26522
26522 26532
26532 28110
28110 28120
28120 29113
29113 29123
29123 30962
