0 80
91 110
110 523
523 532
532 975
975 984
984 1920
1920 1933
1933 2152
2152 2166
2166 2409
2409 3700
3700 4961
4961 5835
5835 5858
5858 5874
5874 6460
6460 6480
6480 7559
7559 7577
7577 7997
7997 8011
8011 8394
8394 9634
9634 9664
9664 10213
10213 10256
10256 10597
10597 10632
10632 11631
11631 11658
11658 11672
11672 12566
12566 12582
12582 13338
13338 13378
13378 13667
13667 13711
13711 14157
14157 14179
14179 14992
14992 15320
15320 15329
15329 15349
15349 16186
16186 16206
16206 16844
16844 16913
16913 18275
18275 18326
18326 18829
18829 18879
18879 19370
19370 19424
19424 19768
19768 19843
19843 21181
21181 21258
21258 22204
22204 22245
22245 22666
22666 22773
22773 23235
23235 23682
23682 24020
24020 24032
24032 24807
24807 25259
25259 26343
26343 27702
27702 28439
28439 29108
29108 31748
31748 33078
33078 34753
34753 35205
35205 35811
35811 35833
35833 36334
36334 36357
36357 37070
37070 37078
37078 37573
37573 37581
37581 38124
38124 38132
38132 38877
38877 38885
38885 39743
39743 39751
39751 40045
