0 86
97 109
109 431
431 442
442 818
818 827
827 1503
1503 1512
1512 2563
2563 2576
2576 3057
3057 3071
3071 3501
3501 4747
4747 5429
5429 6382
6382 6391
6391 6408
6408 6690
6690 6713
6713 6858
6858 6882
6882 6953
6953 6987
6987 7102
7102 7121
7121 7898
7898 7939
7939 9170
9170 9189
9189 9721
9721 9738
9738 10201
10201 10210
10210 10227
10227 11375
11375 11402
11402 12452
12452 13197
13197 14056
14056 14070
14070 14437
14437 14951
14951 17864
17864 17899
17899 19727
19727 19736
19736 20028
20028 21074
21074 21086
21086 21106
21106 22680
22680 23208
23208 25031
25031 26435
26435 27244
27244 27951
27951 28521
28521 28581
28581 29364
29364 29752
29752 30729
30729 30756
30756 31536
31536 31843
31843 32667
32667 33198
33198 33217
33217 34065
34065 34078
34078 35329
35329 35339
35339 35365
35365 35375
35375 35685
