0 186
197 209
209 463
463 472
472 563
563 572
572 1115
1115 1127
1127 1597
1597 1611
1611 2953
2953 4592
4592 6930
6930 8321
8321 8443
8443 8466
8466 8496
8496 9478
9478 10062
10062 10695
10695 11312
11312 12054
12054 12067
12067 12564
12564 12577
12577 13594
13594 15299
15299 15321
15321 16764
16764 16781
16781 17258
17258 17287
17287 18494
18494 18528
18528 19584
19584 19601
19601 20844
20844 20865
20865 22113
22113 22837
22837 23370
23370 23393
23393 24227
24227 25124
25124 25144
25144 25805
25805 25879
25879 26891
26891 28261
28261 28296
28296 29653
29653 29665
29665 30827
30827 33748
33748 35247
35247 35794
35794 35801
35801 35818
35818 35825
35825 35842
