0 87
98 110
110 414
414 425
425 659
659 668
668 1246
1246 1255
1255 2340
2340 2353
2353 2768
2768 2782
2782 4587
4587 5479
5479 5488
5488 5505
5505 7197
7197 7217
7217 8325
8325 9120
9120 9137
9137 9537
9537 9557
9557 10298
10298 10307
10307 12129
12129 12149
12149 12415
12415 12463
12463 12794
12794 12805
12805 13425
13425 13460
13460 14263
14263 14279
14279 14865
14865 14871
14871 15387
15387 15409
15409 16313
16313 16347
16347 16519
16519 16542
16542 17264
17264 17304
17304 17861
17861 17883
17883 18476
18476 18520
18520 19158
19158 19188
19188 19697
19697 20629
20629 21579
21579 22203
22203 22750
22750 22785
22785 23020
23020 23516
23516 24245
24245 24275
24275 24466
24466 24937
24937 25446
25446 26048
26048 26060
26060 26757
26757 28158
28158 30093
30093 31565
31565 33022
33022 33566
33566 33576
33576 33628
