0 81
92 1163
1163 1179
1179 2486
2486 2500
2500 3218
3218 4584
4584 5418
5418 5427
5427 5447
5447 6331
6331 7084
7084 7120
7120 7942
7942 8930
8930 8950
8950 9355
9355 9410
9410 9993
9993 10051
10051 11529
11529 11560
11560 12367
12367 12386
12386 13300
13300 13331
13331 14447
14447 14468
14468 15487
15487 15499
15499 16508
16508 17467
17467 18118
18118 21848
21848 22769
22769 22792
22792 22810
22810 22965
22965 22996
22996 23860
23860 23888
23888 24326
24326 24377
24377 24970
24970 24998
24998 25398
25398 25460
25460 26160
26160 26931
26931 27675
27675 28191
28191 28210
28210 28975
28975 29014
29014 30320
30320 30370
30370 31130
31130 31826
31826 31887
31887 32293
32293 32889
32889 32910
32910 33354
33354 33364
33364 33587
33587 33597
33597 33848
33848 33858
33858 34081
34081 34091
34091 34330
34330 34340
34340 34563
34563 34573
34573 34835
34835 34845
34845 35113
35113 35123
35123 35688
