0 69
80 350
360 1640
1640 1654
1654 2690
2690 4403
4403 6149
6149 6173
6173 6202
6202 7615
7615 9177
9177 10486
10486 10538
10538 11977
11977 13201
13201 14116
14116 14244
14244 15298
15298 17196
17196 17249
17249 18601
18601 18632
18632 19762
19762 20866
20866 22246
22246 24427
24427 25540
25540 25563
25563 25569
25569 26602
26602 26627
26627 26993
26993 27016
27016 27359
27359 27399
27399 28840
28840 29772
29772 29782
29782 30721
30721 30739
30739 31451
31451 31472
31472 31900
31900 31942
31942 34588
34588 34651
34651 35689
35689 35708
35708 37180
37180 37197
37197 38042
38042 38064
38064 38451
38451 38481
38481 38926
38926 38956
38956 38967
38967 41494
41494 41505
41505 43380
43380 43391
43391 45069
45069 45080
45080 45842
