0 119
130 142
142 540
540 549
549 1121
1121 1130
1130 1675
1675 1688
1688 1960
1960 1995
1995 2132
2132 2144
2144 3344
3344 4147
4147 5021
5021 6530
6530 6539
6539 6564
6564 7549
7549 7567
7567 8180
8180 8207
8207 8737
8737 8766
8766 9347
9347 9405
9405 9735
9735 9762
9762 10324
10324 10358
10358 11167
11167 11184
11184 11886
11886 11908
11908 12782
12782 12815
12815 13189
13189 13224
13224 14050
14050 14087
14087 14650
14650 14662
14662 15069
15069 15078
15078 15150
15150 18579
18579 19877
19877 19943
19943 21241
21241 21381
21381 22386
22386 23494
23494 23572
23572 25379
25379 25391
25391 26290
26290 27392
27392 28035
28035 28889
28889 28902
28902 29384
29384 29401
29401 29637
29637 29645
29645 31852
31852 31860
31860 32647
32647 32655
32655 33261
33261 33269
33269 33905
33905 33913
33913 35238
