0 139
139 149
149 1234
1234 1248
1248 3302
3302 4764
4764 6201
6201 6210
6210 6294
6294 6551
6551 7399
7399 8394
8394 8759
8759 9892
9892 9968
9968 10464
10464 12490
12490 13039
13039 13749
13749 15200
15200 16958
16958 17459
17459 19723
19723 19779
19779 20800
20800 20935
20935 22313
22313 23642
23642 23888
23888 23900
23900 24972
24972 27490
27490 28988
28988 31827
31827 32484
32484 32507
32507 32543
32543 33599
33599 33635
33635 34032
34032 34429
34429 36135
36135 38050
38050 38637
38637 39170
39170 39194
39194 39416
39416 39452
39452 41640
41640 42277
42277 42887
42887 43310
43310 43482
43482 43798
43798 45064
45064 45088
45088 47746
47746 48381
48381 48403
48403 49542
49542 50149
50149 51344
51344 51812
51812 52474
52474 52867
52867 53457
53457 53747
53747 54001
54001 54344
54344 55064
55064 55325
55325 55347
55347 55797
55797 55819
55819 55934
55934 57562
57562 57584
57584 57724
57724 57920
57920 57930
57930 59059
59059 59069
59069 60248
60248 60258
60258 61208
61208 61218
61218 62291
62291 62301
62301 62908
62908 62920
62920 64410
64410 64422
64422 65085
65085 65095
65095 66047
66047 66057
66057 67312
