0 98
109 121
121 402
402 748
748 757
757 1118
1118 1127
1127 1443
1443 1456
1456 1904
1904 1939
1939 2076
2076 2088
2088 3024
3024 4167
4167 4418
4418 5050
5050 5388
5388 5705
5705 6374
6374 6383
6383 6392
6392 6536
6536 7073
7073 7159
7159 7700
7700 8480
8480 8641
8641 8922
8922 9363
9363 9402
9402 10781
10781 11329
11329 11361
11361 11820
11820 12507
12507 12570
12570 12818
12818 14493
14493 15151
15151 15169
15169 15561
15561 15595
15595 15938
15938 15958
15958 16774
16774 16796
16796 17170
17170 17179
17179 17239
17239 18917
18917 19450
19450 20002
20002 20544
20544 20587
20587 21144
21144 21731
21731 22035
22035 22107
22107 22937
22937 23718
23718 24421
24421 25428
25428 25440
25440 25739
25739 26270
26270 26646
26646 27302
27302 28986
28986 29675
29675 29687
29687 30705
30705 30723
30723 31734
31734 31742
31742 32231
32231 32239
32239 32664
32664 32672
32672 33080
33080 33088
33088 35295
