0 95
106 1131
1131 1145
1145 2252
2252 3612
3612 4959
4959 5377
5377 5386
5386 5423
5423 6558
6558 6612
6612 7725
7725 8759
8759 8812
8812 10390
10390 10451
10451 11920
11920 11983
11983 12977
12977 12989
12989 14596
14596 15586
15586 16195
16195 17359
17359 18503
18503 19294
19294 20158
20158 20853
20853 20876
20876 20882
20882 22680
22680 22727
22727 23611
23611 23645
23645 24003
24003 24034
24034 25059
25059 25083
25083 25453
25453 25488
25488 26614
26614 26636
26636 27058
27058 27085
27085 27095
27095 27888
27888 27898
27898 30260
30260 30270
30270 31836
31836 31846
31846 32595
32595 32605
32605 34283
