0 85
96 1490
1490 2190
2190 2695
2695 3803
3803 3832
3832 3848
3848 3865
3865 4949
4949 6140
6140 6154
6154 8872
8872 8891
8891 9055
9055 9105
9105 10251
10251 10272
10272 10852
10852 10868
10868 11231
11231 11255
11255 11640
11640 11655
11655 11968
11968 11991
11991 12153
12153 12162
12162 12259
12259 13972
13972 15198
15198 15267
15267 16401
16401 17930
17930 19295
19295 20047
20047 20597
20597 21517
21517 21529
21529 22366
22366 23452
23452 23950
23950 24943
24943 26684
26684 27886
27886 28420
28420 28953
28953 28962
28962 30778
30778 30787
30787 31730
31730 31739
31739 32659
32659 32668
32668 33384
33384 33393
33393 34430
34430 34439
34439 35630
35630 35639
35639 37862
37862 37871
37871 38237
