0 122
133 145
145 747
747 756
756 1154
1154 1163
1163 1705
1705 1718
1718 2393
2393 2405
2405 3478
3478 4486
4486 5043
5043 5052
5052 5073
5073 5683
5683 6375
6375 6795
6795 6820
6820 8673
8673 8695
8695 10293
10293 11389
11389 12656
12656 12665
12665 12702
12702 13769
13769 14204
14204 15442
15442 15503
15503 16925
16925 17617
17617 18060
18060 18124
18124 19056
19056 19988
19988 20046
20046 21601
21601 22616
22616 22668
22668 23897
23897 23909
23909 25525
25525 27477
27477 28522
28522 29920
29920 30754
30754 31287
31287 32518
32518 32531
32531 33822
33822 33843
33843 34067
34067 34091
34091 34384
34384 34409
34409 34475
34475 34526
34526 34803
34803 34813
34813 34971
34971 34981
34981 35392
35392 35402
35402 36220
36220 36230
36230 36625
36625 36635
36635 37665
37665 37675
37675 38225
