0 139
150 1382
1382 1396
1396 1779
1779 2861
2861 3249
3249 3258
3258 3270
3270 3978
3978 5018
5018 5950
5950 5970
5970 6914
6914 6988
6988 7256
7256 8189
8189 8232
8232 8648
8648 10265
10265 10284
10284 10980
10980 11330
11330 11352
11352 11831
11831 11852
11852 13511
13511 13893
13893 14223
14223 14232
14232 14259
14259 14745
14745 15247
15247 15308
15308 15846
15846 15875
15875 16177
16177 16890
16890 16904
16904 17632
17632 17668
17668 19991
19991 20327
20327 20355
20355 21431
21431 21455
21455 22182
22182 22194
22194 23809
23809 24672
24672 25726
25726 26333
26333 26684
26684 27211
27211 27219
27219 27236
