0 108
119 131
131 238
238 270
270 1900
1900 1926
1926 2333
2333 2347
2347 3500
3500 4487
4487 4496
4496 4515
4515 4908
4908 4938
4938 6316
6316 6336
6336 7770
7770 7842
7842 9273
9273 9291
9291 9863
9863 9881
9881 10346
10346 10855
10855 11150
11150 12832
12832 13041
13041 13050
13050 13070
13070 13838
13838 14670
14670 14686
14686 15457
15457 15498
15498 17000
17000 17713
17713 17769
17769 18570
18570 18595
18595 19569
19569 20165
20165 20177
20177 20584
20584 22344
22344 23252
23252 24308
24308 24843
24843 25268
25268 26270
26270 26899
26899 28421
28421 29673
29673 30257
30257 30380
30380 30390
30390 30411
30411 30421
30421 30471
