0 110
121 133
133 514
514 523
523 940
940 949
949 1719
1719 1732
1732 1994
1994 2008
2008 2971
2971 3803
3803 4752
4752 4761
4761 4887
4887 4896
4896 5547
5547 5560
5560 6759
6759 6773
6773 7373
7373 7390
7390 7739
7739 7761
7761 8581
8581 9779
9779 9787
9787 9946
9946 9955
9955 9975
9975 10555
10555 11019
11019 11030
11030 11632
11632 11659
11659 12044
12044 12067
12067 12619
12619 12631
12631 13606
13606 14869
14869 15892
15892 16518
16518 17245
17245 17790
17790 17800
17800 17942
17942 17952
17952 18088
