0 78
78 88
88 1266
1266 1280
1280 2215
2215 2245
2245 3297
3297 3890
3890 3920
3920 4193
4193 4565
4565 5828
5828 5868
5868 8299
8299 8327
8327 8753
8753 9730
9730 9766
9766 10764
10764 10781
10781 12135
12135 12150
12150 13194
13194 14236
14236 14271
14271 15031
15031 16883
16883 17551
17551 18749
18749 19863
19863 20831
20831 21250
21250 21773
21773 23077
23077 23111
23111 24692
24692 24704
24704 27050
27050 27072
27072 29038
29038 29987
29987 30899
30899 31872
31872 31903
31903 32447
32447 33312
33312 33729
33729 34393
34393 34406
34406 35304
35304 35353
35353 35364
35364 36278
36278 36289
36289 36840
36840 36851
36851 37579
