0 94
94 104
104 115
115 358
358 370
370 787
787 796
796 1038
1038 1047
1047 1664
1664 1677
1677 2074
2074 2088
2088 2800
2800 4416
4416 5285
5285 5962
5962 7421
7421 7444
7444 7465
7465 8639
8639 8665
8665 9942
9942 9976
9976 11832
11832 11873
11873 12529
12529 12844
12844 12853
12853 12872
12872 13861
13861 13885
13885 14893
14893 15549
15549 15588
15588 16775
16775 17431
17431 18651
18651 19272
19272 19284
19284 20389
20389 21308
21308 22003
22003 23824
23824 24838
24838 25838
25838 25851
25851 25918
25918 25928
25928 26477
26477 26487
26487 27379
27379 27389
27389 28297
