0 107
107 117
117 1403
1403 1417
1417 2428
2428 4173
4173 6369
6369 7610
7610 8547
8547 8569
8569 8578
8578 9025
9025 9047
9047 9880
9880 9891
9891 10456
10456 10486
10486 11112
11112 11129
11129 11947
11947 12369
12369 12384
12384 13086
13086 13112
13112 13849
13849 14400
14400 15106
15106 15154
15154 15858
15858 15870
15870 16465
16465 16485
16485 17319
17319 18869
18869 18887
18887 21145
21145 21157
21157 22751
22751 22760
22760 25119
25119 25148
25148 27150
27150 29093
29093 29129
29129 31806
31806 33930
33930 33975
33975 36566
36566 36578
36578 37770
37770 37841
37841 38673
38673 40167
40167 41609
41609 44414
44414 45072
45072 45097
45097 46342
46342 49055
49055 49078
49078 51217
51217 51230
51230 52132
52132 52195
52195 52206
52206 52880
52880 52891
52891 56254
56254 56265
56265 56850
56850 56861
56861 57780
57780 57791
57791 58919
