0 121
132 1693
1693 1707
1707 2420
2420 3584
3584 4262
4262 4285
4285 4301
4301 4862
4862 4882
4882 5245
5245 5307
5307 6638
6638 6667
6667 6687
6687 6794
6794 6813
6813 6985
6985 7014
7014 7278
7278 7295
7295 7746
7746 7783
7783 8168
8168 8197
8197 8441
8441 8461
8461 9158
9158 9188
9188 9440
9440 9481
9481 10653
10653 11253
11253 11267
11267 12642
12642 12664
12664 13088
13088 13097
13097 13182
13182 14156
14156 14260
14260 15080
15080 15158
15158 15873
15873 15948
15948 16527
16527 16614
16614 17605
17605 17617
17617 17737
17737 18475
18475 19172
19172 20075
20075 20188
20188 20847
20847 22016
22016 22028
22028 22540
22540 22550
22550 22613
22613 23343
23343 23414
23414 23424
23424 23496
23496 24047
24047 24185
24185 24195
24195 24286
24286 24707
24707 24845
