0 123
134 146
146 641
641 650
650 1283
1283 1292
1292 1640
1640 1653
1653 1908
1908 2973
2973 3584
3584 4995
4995 5944
5944 6695
6695 6718
6718 6757
6757 8005
8005 8024
8024 8697
8697 8718
8718 9953
9953 9973
9973 10354
10354 10946
10946 12831
12831 12871
12871 13212
13212 14310
14310 14319
14319 15074
15074 15104
15104 15655
15655 15710
15710 16169
16169 16516
16516 16556
16556 16569
16569 17250
17250 17274
17274 17844
17844 18621
18621 20328
20328 20340
20340 20837
20837 22285
22285 23095
23095 24115
24115 25229
25229 25996
25996 27109
27109 27423
27423 27450
27450 27460
27460 27662
27662 27672
27672 27931
27931 27941
27941 28191
