0 81
92 1654
1654 1668
1668 2706
2706 4239
4239 5270
5270 6495
6495 8050
8050 8846
8846 8855
8855 8864
8864 9292
9292 9315
9315 10414
10414 10433
10433 10770
10770 10789
10789 11068
11068 11084
11084 12902
12902 12924
12924 13154
13154 13163
13163 13224
13224 14395
14395 14473
14473 15479
15479 15604
15604 16542
16542 16625
16625 18271
18271 18355
18355 19207
19207 19219
19219 19309
19309 19853
19853 21037
21037 22244
22244 23447
23447 23546
23546 24567
24567 25367
25367 27095
27095 27152
27152 28722
28722 30684
30684 30724
30724 32927
32927 33648
33648 33672
33672 34050
34050 34071
34071 34116
34116 34126
34126 35406
35406 35416
35416 36249
36249 36259
36259 36874
36874 36884
36884 37590
37590 37600
37600 38483
