0 112
123 1989
1989 3103
3103 5255
5255 5965
5965 5988
5988 6025
6025 8530
8530 8561
8561 9444
9444 10586
10586 10605
10605 12741
12741 12798
12798 13663
13663 14419
14419 15007
15007 15057
15057 15497
15497 15545
15545 17858
17858 17889
17889 18833
18833 18889
18889 19329
19329 19391
19391 20595
20595 20614
20614 20771
20771 20780
20780 20850
20850 21759
21759 21831
21831 22442
22442 23618
23618 23708
23708 24208
24208 25347
25347 26396
26396 26473
26473 27228
27228 27315
27315 28056
28056 28112
28112 29972
29972 30038
30038 32197
32197 32209
32209 33168
33168 35117
35117 35995
35995 37385
37385 39643
39643 40678
40678 44324
44324 44351
44351 45615
45615 45628
45628 47296
47296 47320
47320 47430
47430 47440
47440 48012
48012 48022
48022 48568
