0 70
81 3403
3403 3417
3417 4797
4797 6310
6310 7552
7552 8272
8272 9019
9019 9043
9043 9068
9068 10298
10298 11111
11111 11857
11857 11888
11888 13067
13067 14199
14199 14886
14886 14961
14961 16065
16065 16117
16117 16928
16928 17547
17547 18123
18123 19031
19031 20619
20619 21272
21272 21903
21903 21950
21950 22898
22898 22947
22947 26336
26336 26375
26375 27343
27343 27401
27401 29018
29018 29601
29601 29992
29992 30046
30046 30998
30998 31906
31906 32252
32252 33660
33660 35764
35764 36636
36636 36675
36675 37515
37515 38364
38364 39074
39074 40181
40181 40265
40265 42347
42347 42360
42360 44430
44430 45749
45749 46936
46936 47725
47725 48736
48736 49816
49816 49851
49851 49950
49950 49958
49958 50739
50739 50747
50747 50940
50940 50948
50948 53987
53987 53995
53995 55036
55036 55044
55044 55819
55819 55827
55827 56466
56466 56474
56474 58290
58290 58298
58298 60357
