0 112
123 1644
1644 1679
1679 1816
1816 3096
3096 3890
3890 5165
5165 7164
7164 8326
8326 8335
8335 8349
8349 9133
9133 9675
9675 9685
9685 10062
10062 10117
10117 11760
11760 11814
11814 12941
12941 13005
13005 13525
13525 13551
13551 14937
14937 14977
14977 15735
15735 15750
15750 17515
17515 18124
18124 18389
18389 18398
18398 18420
18420 19693
19693 19723
19723 20975
20975 20989
20989 22151
22151 22170
22170 23258
23258 24310
24310 24372
24372 25874
25874 27241
27241 28089
28089 28101
28101 29811
29811 31480
31480 32749
32749 34170
34170 35444
35444 37203
37203 37216
37216 39390
39390 39425
39425 39593
39593 39601
39601 39978
39978 39986
39986 40253
