0 141
152 1562
1562 1576
1576 1897
1897 2512
2512 3504
3504 4172
4172 4521
4521 4530
4530 4622
4622 5644
5644 5707
5707 6047
6047 6652
6652 7285
7285 7429
7429 7468
7468 10009
10009 10184
10184 10246
10246 11038
11038 11101
11101 12160
12160 12211
12211 13647
13647 13769
13769 13851
13851 15039
15039 15125
15125 16143
16143 16155
16155 16849
16849 17566
17566 18781
18781 19228
19228 19251
19251 19278
19278 19290
19290 20192
20192 20202
20202 21073
21073 21085
21085 22020
22020 22190
22190 22440
22440 22511
22511 23584
23584 23609
23609 24050
24050 24063
24063 24442
24442 24460
24460 24775
24775 24843
24843 25207
25207 25229
25229 25604
25604 25629
25629 25639
25639 26171
26171 26181
26181 27501
27501 27511
27511 28940
28940 28950
28950 29319
29319 29329
29329 30245
30245 30255
30255 31100
31100 31110
31110 32315
32315 32325
32325 32793
