0 82
93 1844
1844 1858
1858 3001
3001 4276
4276 4798
4798 4807
4807 4890
4890 5980
5980 6042
6042 7869
7869 7935
7935 9174
9174 9848
9848 9950
9950 10082
10082 11696
11696 11708
11708 11976
11976 12817
12817 13826
13826 15051
15051 17216
17216 17574
17574 17597
17597 17636
17636 19224
19224 19258
19258 19636
19636 19662
19662 20045
20045 20148
20148 20750
20750 20792
20792 22045
22045 22068
22068 23331
23331 23354
23354 23517
23517 23539
23539 24081
24081 24108
24108 24118
24118 24946
24946 24956
24956 25974
25974 25984
25984 27007
27007 27017
27017 27990
27990 28000
28000 29525
