0 109
120 1855
1855 1869
1869 2497
2497 3787
3787 4712
4712 5572
5572 5581
5581 5622
5622 6011
6011 7274
7274 7363
7363 8003
8003 8876
8876 10130
10130 10769
10769 11235
11235 11326
11326 12084
12084 12905
12905 14096
14096 14140
14140 15251
15251 15876
15876 15959
15959 16357
16357 16698
16698 17442
17442 17500
17500 18834
18834 18846
18846 19448
19448 20713
20713 21535
21535 21888
21888 21911
21911 21925
21925 22814
22814 22859
22859 24540
24540 24588
24588 25562
25562 25589
25589 26092
26092 26125
26125 26768
26768 26791
26791 27639
27639 27661
27661 28536
28536 28581
28581 29338
29338 29354
29354 29700
29700 29728
29728 31761
31761 31783
31783 32001
32001 32048
32048 32058
32058 32557
32557 32567
32567 33350
33350 33360
33360 34834
34834 34844
34844 35717
35717 35727
35727 36319
36319 36329
36329 37252
37252 37262
37262 38088
