0 128
139 1676
1676 1690
1690 1937
1937 3681
3681 4048
4048 4057
4057 4133
4133 5428
5428 6857
6857 7011
7011 7085
7085 8375
8375 8443
8443 9706
9706 9816
9816 10836
10836 11894
11894 13262
13262 13456
13456 13572
13572 15785
15785 16097
16097 16109
16109 17457
17457 19126
19126 20124
20124 21222
21222 22501
22501 22932
22932 22955
22955 22994
22994 24842
24842 24901
24901 25288
25288 25342
25342 26410
26410 26481
26481 28245
28245 28268
28268 28411
28411 28470
28470 28923
28923 29040
29040 30210
30210 30232
30232 30533
30533 30560
30560 30570
30570 32036
32036 32046
32046 33097
33097 33107
33107 33837
33837 33847
33847 36173
36173 36183
36183 37736
37736 37746
37746 38288
