0 146
157 169
169 461
461 470
470 943
943 952
952 1787
1787 1799
1799 2082
2082 2094
2094 3747
3747 5195
5195 6059
6059 6068
6068 6082
6082 6444
6444 6477
6477 7034
7034 7050
7050 7463
7463 7915
7915 7933
7933 8116
8116 8132
8132 8351
8351 8372
8372 9023
9023 9044
9044 9952
9952 9996
9996 10406
10406 10428
10428 10628
10628 10637
10637 10694
10694 11388
11388 11491
11491 11680
11680 13214
13214 14108
14108 14164
14164 15401
15401 15465
15465 16557
16557 16569
16569 17539
17539 19200
19200 20180
20180 20924
20924 22578
22578 23683
23683 23695
23695 24140
24140 24155
24155 24348
24348 24369
24369 24429
24429 24453
24453 24685
24685 24710
24710 24776
24776 24830
24830 25797
25797 25807
25807 27155
27155 27165
27165 28455
28455 28465
28465 29923
29923 29933
29933 31037
31037 31047
31047 31825
