0 67
78 1050
1060 1353
1353 2833
2833 4103
4103 5911
5911 5920
5920 5959
5959 7805
7805 8844
8844 9927
9927 11212
11212 11238
11238 12920
12920 14949
14949 16557
16557 16611
16611 17421
17421 19002
19002 20309
20309 21606
21606 23578
23578 23616
23616 24574
24574 25975
25975 26989
26989 29628
29628 29640
29640 31982
31982 34520
34520 37552
37552 39993
39993 41252
41252 41261
41261 41274
41274 42137
42137 42159
42159 44248
44248 44267
44267 44384
44384 44408
44408 44556
44556 44679
44679 44753
44753 44763
44763 45220
45220 45230
45230 46187
46187 46197
46197 46728
46728 46738
46738 47153
47153 47163
47163 47582
47582 47592
47592 48160
