0 126
137 149
149 513
513 530
530 1420
1420 1432
1432 1931
1931 1945
1945 3538
3538 4367
4367 5292
5292 6185
6185 6933
6933 6956
6956 6987
6987 8278
8278 8672
8672 8726
8726 10382
10382 10419
10419 13005
13005 13014
13014 13053
13053 14552
14552 14589
14589 14968
14968 14980
14980 17456
17456 17468
17468 19350
19350 19375
19375 19631
19631 20894
20894 20952
20952 20964
20964 21588
21588 21600
21600 22277
22277 22289
22289 23020
23020 25368
25368 26343
26343 29122
29122 30909
30909 33788
33788 33798
33798 34406
34406 34416
34416 35100
35100 35110
35110 35364
