0 78
89 1050
1050 1064
1064 1593
1593 2020
2020 2837
2837 3858
3858 5584
5584 6734
6734 8000
8000 8892
8892 8901
8901 8919
8919 9248
9248 9830
9830 9853
9853 11595
11595 12387
12387 12774
12774 12800
12800 13448
13448 13999
13999 15464
15464 15500
15500 16423
16423 16881
16881 17763
17763 18831
18831 19712
19712 20447
20447 20474
20474 22313
22313 22325
22325 24336
24336 26424
26424 28577
28577 29426
29426 30853
30853 32537
32537 32546
32546 32564
32564 33251
33251 33285
33285 34388
34388 34408
34408 35446
35446 36273
36273 36894
36894 36917
36917 37868
37868 37904
37904 38691
38691 40538
40538 40570
40570 40819
40819 42413
42413 42421
42421 42668
42668 42676
42676 43240
43240 43248
43248 43691
43691 43699
43699 44642
44642 44650
44650 45126
