0 72
83 574
574 609
609 750
750 764
764 1597
1597 2621
2621 4633
4633 6455
6455 6889
6889 6950
6950 7143
7143 7155
7155 8352
8352 9444
9444 10697
10697 12056
12056 12082
12082 13230
13230 14167
14167 15391
15391 15425
15425 17486
17486 17565
17565 18398
18398 18412
18412 20135
20135 20161
20161 20885
20885 20901
20901 21466
21466 21479
21479 22201
22201 22278
22278 24431
24431 25466
25466 26359
26359 27404
27404 27463
27463 28090
28090 29465
29465 31244
31244 31316
31316 32314
32314 33135
33135 34883
34883 35542
35542 35982
35982 36845
36845 37515
37515 38061
38061 39083
39083 39440
39440 39979
39979 40932
40932 42025
42025 42043
42043 44076
44076 44084
44084 44692
