0 101
101 111
111 331
331 761
761 1561
1561 1759
1759 1773
1773 2484
2484 2921
2921 2930
2930 3305
3305 4572
4572 5672
5672 6060
6060 6680
6680 6702
6702 7445
7445 7947
7947 9436
9436 9675
9675 10890
10890 10899
10899 11223
11223 11652
11652 12334
12334 12712
12712 13616
13616 14755
14755 15288
15288 15528
15528 15540
15540 16383
16383 17203
17203 18425
18425 21034
21034 21571
21571 22091
22091 23006
23006 23015
23015 23379
23379 23408
23408 23914
23914 24400
24400 24989
24989 25298
25298 25587
25587 27366
27366 27595
27595 28257
28257 28812
28812 29196
29196 30284
30284 30975
30975 31175
31175 31495
31495 32045
32045 32171
32171 33729
33729 33792
33792 33803
33803 34117
34117 34128
34128 34676
