0 144
144 154
154 1968
1968 1982
1982 2917
2917 4324
4324 4867
4867 5732
5732 6476
6476 7347
7347 8002
8002 8011
8011 8134
8134 8164
8164 9223
9223 10143
10143 10652
10652 10677
10677 11246
11246 11785
11785 13377
13377 13940
13940 15417
15417 16867
16867 16885
16885 17361
17361 18008
18008 18497
18497 18506
18506 18804
18804 18837
18837 19317
19317 19953
19953 19985
19985 20745
20745 21337
21337 21806
21806 21844
21844 23114
23114 23137
23137 24233
24233 24611
24611 25128
25128 25144
25144 25653
25653 26181
26181 26900
26900 27459
27459 28136
28136 28163
28163 28181
28181 28642
28642 28657
28657 29608
29608 29627
29627 30421
30421 31078
31078 31354
31354 31382
31382 32188
32188 32801
32801 33912
33912 35279
35279 35816
35816 36719
36719 37677
37677 38310
38310 39401
39401 39967
39967 39977
39977 40170
40170 40180
40180 40453
40453 40463
40463 40674
40674 40684
40684 40742
40742 40752
40752 40815
40815 40825
40825 41165
