0 105
116 128
128 748
748 757
757 1852
1852 1865
1865 2130
2130 2142
2142 2848
2848 3346
3346 5150
5150 5796
5796 6758
6758 7472
7472 8046
8046 8055
8055 8138
8138 10460
10460 10491
10491 12228
12228 12273
12273 12740
12740 14770
14770 14886
14886 15926
15926 16426
16426 16547
16547 18031
18031 18958
18958 19043
19043 19650
19650 20526
20526 20572
20572 21690
21690 21732
21732 22026
22026 22645
22645 23601
23601 23854
23854 23866
23866 24802
24802 25694
25694 27507
27507 28236
28236 30059
30059 30808
30808 30821
30821 32018
32018 32027
32027 32046
32046 32862
32862 33192
33192 33214
33214 33887
33887 33912
33912 34543
34543 34563
34563 35153
35153 36754
36754 36774
36774 39219
39219 39440
39440 39453
39453 40819
40819 40864
40864 41227
41227 41742
41742 41760
41760 42007
42007 42015
42015 42211
42211 42219
42219 43087
43087 43095
43095 43548
43548 43556
43556 44009
44009 44017
44017 44426
