0 60
71 1402
1402 2128
2128 2973
2973 4541
4541 4550
4550 4604
4604 6031
6031 6053
6053 7099
7099 7662
7662 7696
7696 9506
9506 9576
9576 10788
10788 10873
10873 12410
12410 12464
12464 13309
13309 14366
14366 14394
14394 15157
15157 16979
16979 17036
17036 18148
18148 18934
18934 18946
18946 19684
19684 21487
21487 22832
22832 24643
24643 25370
25370 25393
25393 25419
25419 26352
26352 26385
26385 26864
26864 26912
26912 27677
27677 27693
27693 27930
27930 27967
27967 28114
28114 28136
28136 28264
28264 28274
28274 29202
29202 29212
29212 30732
30732 30742
30742 31453
31453 31463
31463 32449
32449 32459
32459 33731
33731 33741
33741 35040
35040 35050
35050 36906
