0 54
65 74
74 207
207 216
216 685
685 694
694 1329
1329 1342
1342 1543
1543 1557
1557 2849
2849 4857
4857 4866
4866 4955
4955 8515
8515 8583
8583 8972
8972 9035
9035 10259
10259 10271
10271 13301
13301 15639
15639 16473
16473 17507
17507 19176
19176 20508
20508 20926
20926 20949
20949 20964
20964 21988
21988 22028
22028 22416
22416 22459
22459 23924
23924 23944
23944 24732
24732 24863
24863 25897
25897 26866
26866 26888
26888 27320
27320 27330
27330 27727
27727 27737
27737 28377
28377 28387
28387 28828
