0 157
168 181
181 333
333 343
343 706
706 716
716 1013
1013 1026
1026 1173
1173 2242
2242 3731
3731 5065
5065 5088
5088 5134
5134 6733
6733 7147
7147 7178
7178 8390
8390 8427
8427 8759
8759 8777
8777 9630
9630 9650
9650 10420
10420 10467
10467 10981
10981 11040
11040 11687
11687 11724
11724 12344
12344 12353
12353 12405
12405 13043
13043 13821
13821 14600
14600 14650
14650 15564
15564 16265
16265 17822
17822 19229
19229 19306
19306 19645
19645 19766
19766 22420
22420 22481
22481 23533
23533 24350
24350 24491
24491 25385
25385 26117
26117 26801
26801 26960
26960 27620
27620 29343
29343 29355
29355 30597
30597 31783
31783 32368
32368 32917
32917 32927
32927 33728
33728 33738
33738 34718
34718 34728
34728 35551
35551 35561
35561 36271
36271 36281
36281 37184
37184 37194
37194 37584
