0 66
77 1210
1210 1222
1222 3624
3624 3670
3670 5710
5710 5721
5721 8246
8246 8256
8256 10101
10101 10108
10108 12295
12295 12302
12302 14178
14178 14186
14186 15487
15487 15505
15505 17739
17739 17759
17759 23634
23634 23683
23683 23737
23737 24779
24779 25915
25915 28112
28112 28140
28140 30000
30000 31390
31390 31442
31442 32564
32564 34409
34409 34457
34457 36300
36300 38107
38107 38200
38200 39596
39596 40756
40756 40799
40799 42372
42372 43946
43946 43959
43959 45926
45926 45934
45934 45951
