0 96
107 1068
1068 1082
1082 1776
1776 1830
1830 2584
2584 3578
3578 3623
3623 4180
4180 5898
5898 6770
6770 7604
7604 8137
8137 8210
8210 9171
9171 10825
10825 11299
11299 11992
11992 12548
12548 13419
13419 14894
14894 16399
16399 18174
18174 18427
18427 18526
18526 19508
19508 20762
20762 21573
21573 22721
22721 24420
24420 25060
25060 26279
26279 26811
26811 26869
26869 27468
27468 28219
28219 29492
29492 30058
30058 30880
30880 31484
31484 32340
32340 33048
33048 34228
34228 35187
35187 35223
35223 35848
35848 37141
37141 38235
38235 39429
39429 40096
40096 40105
40105 40887
40887 40898
40898 41718
41718 41729
41729 42613
42613 42624
42624 43495
43495 43506
43506 44764
44764 44775
44775 45650
