0 106
106 116
116 1399
1399 1413
1413 2063
2063 3214
3214 4186
4186 5003
5003 6035
6035 7558
7558 7581
7581 7652
7652 10279
10279 10303
10303 10583
10583 10600
10600 10953
10953 10986
10986 11572
11572 11747
11747 11780
11780 12737
12737 13953
13953 13993
13993 15038
15038 15047
15047 15155
15155 15518
15518 16788
16788 17627
17627 17700
17700 17943
17943 18823
18823 20162
20162 21186
21186 21345
21345 22224
22224 24680
24680 24692
24692 25887
25887 27724
27724 28198
28198 28684
28684 30476
30476 31473
31473 32055
32055 32118
32118 32129
32129 33874
33874 33885
33885 35257
35257 35268
35268 36271
36271 36282
36282 37854
