0 77
88 1647
1647 1663
1663 2926
2926 2940
2940 3865
3865 5980
5980 7040
7040 8142
8142 8151
8151 8259
8259 8786
8786 11521
11521 12663
12663 13747
13747 13893
13893 14845
14845 17254
17254 18530
18530 20028
20028 20974
20974 21126
21126 22880
22880 25447
25447 26941
26941 27592
27592 27604
27604 29279
29279 30844
30844 32886
32886 33779
33779 33802
33802 33831
33831 34189
34189 34196
34196 35052
35052 35067
35067 35470
35470 35521
35521 37445
37445 37467
37467 38038
38038 38088
38088 38990
38990 39021
39021 39495
39495 39509
39509 40144
40144 40164
40164 41187
41187 41208
41208 41622
41622 42400
42400 42513
42513 42531
42531 43498
43498 43517
43517 44169
44169 44183
44183 44888
44888 44922
44922 46332
46332 46837
46837 46964
46964 46997
46997 47202
47202 47321
47321 47386
47386 47624
47624 47662
47662 48198
48198 48298
48298 48398
48398 48436
48436 48844
48844 51228
51228 51235
51235 52078
52078 52085
52085 52553
52553 52560
52560 53121
53121 53128
53128 53428
53428 53435
53435 54872
54872 54879
54879 57025
