0 70
81 1770
1770 1784
1784 2955
2955 5311
5311 6206
6206 6721
6721 8542
8542 10998
10998 12866
12866 12875
12875 14487
14487 14506
14506 15853
15853 16498
16498 17131
17131 18406
18406 19535
19535 19552
19552 20536
20536 20567
20567 22686
22686 22705
22705 23097
23097 23119
23119 23511
23511 23537
23537 24253
24253 24271
24271 25546
25546 25555
25555 27862
27862 27880
27880 28550
28550 30637
30637 30655
30655 31123
31123 32961
32961 32979
32979 33567
33567 34168
34168 34892
34892 35758
35758 37829
37829 38909
38909 41358
41358 41376
41376 41906
41906 43684
43684 43710
43710 45145
45145 46497
46497 46528
46528 48209
48209 50875
50875 50893
50893 51986
51986 52004
52004 53807
53807 54557
54557 54569
54569 56067
56067 58661
58661 60348
60348 61244
61244 63905
63905 64886
64886 66852
66852 66859
66859 68178
68178 68185
68185 68424
68424 68431
68431 69119
69119 69126
69126 69443
69443 69450
69450 69782
69782 69789
69789 70141
70141 70148
70148 70694
70694 70701
70701 71221
71221 71228
71228 71503
71503 71511
71511 71952
71952 71960
71960 72342
72342 72350
72350 72830
72830 72838
72838 73002
73002 73010
73010 73159
