0 87
98 2156
2156 2172
2172 3306
3306 3320
3320 4509
4509 5513
5513 6272
6272 7468
7468 9572
9572 10956
10956 10965
10965 11030
11030 11859
11859 13410
13410 13476
13476 15279
15279 15374
15374 16632
16632 17085
17085 17790
17790 17893
17893 19794
19794 21046
21046 21134
21134 22335
22335 23807
23807 25901
25901 25949
25949 27889
27889 29029
29029 29124
29124 30572
30572 31744
31744 31841
31841 33902
33902 33914
33914 36124
36124 36672
36672 37462
37462 38285
38285 39902
39902 40622
40622 41107
41107 42369
42369 44403
44403 45226
45226 45249
45249 45268
45268 45953
45953 45963
45963 46712
46712 46747
46747 48904
48904 48922
48922 49381
49381 49416
49416 50270
50270 53090
53090 53100
53100 53859
53859 53869
53869 54582
54582 54592
54592 55381
55381 55391
55391 56117
56117 56127
56127 56999
56999 57009
57009 57616
57616 57626
57626 58330
58330 58340
58340 59335
59335 59345
59345 60298
60298 60309
60309 60767
