0 58
69 1971
1971 1985
1985 2572
2572 2856
2856 3275
3275 3647
3647 3681
3681 4256
4256 6153
6153 7093
7093 8440
8440 8732
8732 8784
8784 9340
9340 10028
10028 10732
10732 11863
11863 12434
12434 13126
13126 13602
13602 14350
14350 15428
15428 16458
16458 16533
16533 17748
17748 18447
18447 20089
20089 21145
21145 22095
22095 22522
22522 23145
23145 24181
24181 24976
24976 26703
26703 27222
27222 27307
27307 28388
28388 29641
29641 30279
30279 31116
31116 32880
32880 33531
33531 34178
34178 35327
35327 36462
36462 37472
37472 38244
38244 39747
39747 40469
40469 41660
41660 43537
43537 43592
43592 44159
44159 45218
45218 46692
46692 48040
48040 48508
48508 49410
49410 50774
50774 52012
52012 52502
52502 52565
52565 52977
52977 54518
54518 55074
55074 56337
56337 57185
57185 57523
57523 57535
57535 59269
59269 59291
59291 59432
59432 59464
59464 59638
59638 59648
59648 61179
61179 61189
61189 63659
