0 59
70 1927
1927 1943
1943 2943
2943 2957
2957 3748
3748 4361
4361 4988
4988 7253
7253 8463
8463 9473
9473 10744
10744 10753
10753 10836
10836 12279
12279 13960
13960 14949
14949 15784
15784 15857
15857 16847
16847 18307
18307 19203
19203 19851
19851 19890
19890 20387
20387 21542
21542 21613
21613 22107
22107 23436
23436 23496
23496 25455
25455 25528
25528 26088
26088 28574
28574 28931
28931 28943
28943 29465
29465 30804
30804 31282
31282 33203
33203 33884
33884 35085
35085 37551
37551 38408
38408 39071
39071 39920
39920 39943
39943 39957
39957 41500
41500 41509
41509 43478
43478 43508
43508 44317
44317 44364
44364 45494
45494 45551
45551 46908
46908 46926
46926 47790
47790 52012
52012 52019
52019 53150
53150 53157
53157 54413
54413 54420
54420 55283
55283 55290
55290 55588
55588 55595
55595 56976
56976 56983
56983 58118
