0 93
104 1207
1217 1512
1512 2237
2237 3438
3438 4726
4726 5249
5249 5258
5258 5316
5316 6616
6616 7735
7735 7778
7778 8687
8687 9122
9122 10684
10684 10743
10743 11945
11945 11993
11993 13021
13021 14206
14206 14255
14255 16331
16331 16374
16374 18320
18320 18332
18332 19117
19117 20492
20492 22131
22131 23247
23247 24550
24550 25483
25483 25492
25492 25502
25502 26828
26828 26847
26847 27901
27901 27934
27934 28929
28929 28949
28949 30519
30519 30577
30577 31845
31845 31889
31889 33118
33118 33156
33156 33745
33745 33767
33767 34683
34683 35075
35075 35111
35111 36205
36205 36646
36646 36663
36663 36960
36960 36982
36982 37259
37259 37278
37278 37340
37340 37364
37364 37535
37535 37657
37657 37757
37757 37767
37767 38888
38888 38898
38898 39751
39751 39761
39761 41248
41248 41258
41258 42305
42305 42315
42315 43991
43991 44001
44001 45214
45214 45224
45224 47532
