0 97
108 119
119 277
277 286
286 1109
1109 1118
1118 1350
1350 1362
1362 1640
1640 1654
1654 2448
2448 2798
2798 3225
3225 3952
3952 4407
4407 5140
5140 5164
5164 5210
5210 6249
6249 7942
7942 8305
8305 8369
8369 9029
9029 9356
9356 9385
9385 9831
9831 10487
10487 10516
10516 10833
10833 11615
11615 12222
12222 12259
12259 13060
13060 14031
14031 14058
14058 14973
14973 15407
15407 15449
15449 15773
15773 15795
15795 16313
16313 16322
16322 16367
16367 16770
16770 17188
17188 17501
17501 17737
17737 17795
17795 18336
18336 18913
18913 19353
19353 19402
19402 19562
19562 19976
19976 20537
20537 20549
20549 21132
21132 21651
21651 22374
22374 23267
23267 24048
24048 24919
24919 26298
26298 27081
27081 27634
27634 28024
28024 28034
28034 28044
