0 105
116 1760
1760 1774
1774 3045
3045 4366
4366 4925
4925 5988
5988 6011
6011 6055
6055 7676
7676 8310
8310 8946
8946 8988
8988 10048
10048 10466
10466 10510
10510 11918
11918 11930
11930 12534
12534 12556
12556 12748
12748 12767
12767 14495
14495 14545
14545 15868
15868 15882
15882 15960
15960 15969
15969 16624
16624 16639
16639 17255
17255 17314
17314 17708
17708 17732
17732 18474
18474 18504
18504 19031
19031 19043
19043 21083
21083 22669
22669 23629
23629 24250
24250 25297
25297 26826
26826 28396
28396 30400
30400 30981
30981 31403
31403 31413
31413 32008
32008 32018
32018 32514
