0 103
114 127
127 302
302 311
311 1192
1192 1202
1202 1573
1573 1587
1587 1966
1966 2996
2996 4279
4279 4727
4727 4750
4750 4767
4767 5159
5159 6598
6598 8326
8326 8921
8921 9745
9745 10818
10818 11240
11240 12026
12026 12043
12043 12613
12613 12635
12635 12671
12671 13882
13882 13887
13887 14085
14085 14916
14916 15030
15030 15517
15517 15526
15526 15666
15666 16740
16740 16993
16993 17274
17274 17339
17339 18076
18076 18471
18471 18794
18794 18915
18915 19363
19363 20221
20221 20936
20936 20948
20948 21642
21642 22158
22158 23231
23231 24081
24081 24598
24598 25514
25514 26641
26641 27025
27025 27353
27353 28715
28715 28725
28725 28769
28769 28779
28779 28968
