0 84
95 1625
1625 1639
1639 2253
2253 2754
2754 3667
3667 4786
4786 5003
5003 5053
5053 6568
6568 6613
6613 7259
7259 7726
7726 8530
8530 8843
8843 8869
8869 9260
9260 10148
10148 10897
10897 10924
10924 11277
11277 11885
11885 12347
12347 12747
12747 12773
12773 13042
13042 13486
13486 14221
14221 14252
14252 15027
15027 16082
16082 16510
16510 16563
16563 16973
16973 17470
17470 17832
17832 18651
18651 18674
18674 19220
19220 19729
19729 20424
20424 20460
20460 21165
21165 23098
23098 23423
23423 23431
23431 23439
