0 99
110 122
122 343
343 355
355 501
501 510
510 1157
1157 1166
1166 1733
1733 1746
1746 1958
1958 1993
1993 2130
2130 2142
2142 2805
2805 3511
3511 4016
4016 5070
5070 5451
5451 5460
5460 5478
5478 6612
6612 6644
6644 7111
7111 7493
7493 7542
7542 7978
7978 9021
9021 9043
9043 9349
9349 10139
10139 10661
10661 11517
11517 13211
13211 13707
13707 13716
13716 15190
15190 16263
16263 18213
18213 20063
20063 20075
20075 21174
21174 22391
22391 23439
23439 24138
24138 25318
25318 26207
26207 28871
28871 28883
28883 29614
29614 29632
29632 31297
31297 31305
31305 31747
31747 31755
31755 32193
