0 72
83 95
95 797
797 806
806 1415
1415 1424
1424 1759
1759 1772
1772 2165
2165 2177
2177 2731
2731 3231
3231 4172
4172 4181
4181 4199
4199 4475
4475 4489
4489 6071
6071 6084
6084 7796
7796 7808
7808 8597
8597 8609
8609 10500
10500 10541
10541 11077
11077 11099
11099 11899
11899 11908
11908 12872
12872 13473
13473 14170
14170 14184
14184 14790
14790 14802
14802 15449
15449 16079
16079 16752
16752 17704
17704 18389
18389 19087
19087 19100
19100 19468
19468 19483
19483 20334
20334 20355
20355 20415
20415 20439
20439 20835
20835 20860
20860 20926
20926 20978
20978 22162
22162 22172
22172 22315
22315 22325
22325 22780
22780 22790
22790 22794
