0 145
145 154
154 166
166 586
586 595
595 1964
1964 1974
1974 2882
2882 2898
2898 3143
3143 3152
3152 3323
3323 3337
3337 4805
4805 8478
8478 9211
9211 9475
9475 9484
9484 9515
9515 11589
11589 11601
11601 12176
12176 12856
12856 14263
14263 14772
14772 15008
15008 15030
15030 16008
16008 17512
17512 17540
17540 17817
17817 17826
17826 18513
18513 19043
19043 19853
19853 20713
20713 21663
21663 23215
23215 23764
23764 23776
23776 24629
24629 26848
26848 28192
28192 29397
29397 29773
29773 29905
29905 29915
29915 30004
30004 30631
30631 30641
30641 30887
30887 31497
