0 67
78 967
967 981
981 1831
1831 2707
2707 3133
3133 3150
3150 4026
4026 4032
4032 4046
4046 5404
5404 6327
6327 7644
7644 7683
7683 8732
8732 8753
8753 9822
9822 11796
11796 11829
11829 12787
12787 12851
12851 13544
13544 13592
13592 15244
15244 15714
15714 15750
15750 16758
16758 17577
17577 19365
19365 19993
19993 20020
20020 21225
21225 21836
21836 22879
22879 22903
22903 24032
24032 25368
25368 26166
26166 26188
26188 27850
27850 27879
27879 28768
28768 29624
29624 30470
30470 31282
31282 32337
32337 32383
32383 34328
34328 35020
35020 35735
35735 37066
37066 37085
37085 37885
37885 39207
39207 39510
39510 39520
39520 39741
39741 39751
39751 40572
40572 40582
40582 40716
