0 97
97 107
107 1106
1106 1120
1120 2417
2417 3553
3553 5097
5097 5106
5106 5183
5183 7151
7151 9238
9238 10083
10083 10202
10202 12909
12909 13455
13455 13564
13564 14531
14531 15446
15446 15571
15571 16742
16742 18303
18303 18386
18386 18964
18964 21257
21257 21269
21269 21702
21702 24386
24386 27214
27214 27951
27951 28963
28963 28986
28986 29363
29363 29435
29435 29946
29946 29971
29971 30239
30239 30264
30264 31366
31366 31408
31408 31531
31531 31594
31594 32125
32125 32185
32185 32643
32643 32885
32885 32905
32905 33628
33628 33842
33842 33870
33870 34180
34180 34250
34250 35309
35309 35340
35340 36415
36415 36438
36438 36860
36860 36878
36878 37316
37316 37333
37333 38040
38040 38069
38069 38414
38414 38444
38444 38838
38838 39337
39337 39349
39349 39663
39663 40319
40319 40341
40341 40650
40650 40672
40672 40733
40733 40865
40865 40875
40875 41759
41759 41769
41769 42509
42509 42519
42519 43966
43966 43976
43976 44921
44921 44931
44931 46007
46007 46017
46017 46629
