0 62
63 68
68 82
82 861
861 1840
1840 1893
1893 2137
2137 2189
2189 2220
2220 2749
2749 5138
5138 5170
5170 6051
6051 6089
6089 6522
6522 7207
7207 9258
9258 9312
9312 9716
9716 10632
10632 10672
10672 11915
11915 12138
12138 12826
12826 12878
12878 13067
13067 13148
13148 13523
13523 14255
14255 14794
14794 14837
14837 15181
15181 15247
15247 16629
16629 16693
16693 17292
17292 17957
17957 18429
18429 18504
18504 19733
19733 22233
22233 22365
22365 22489
22489 23413
23413 24474
24474 25081
25081 26041
26041 26425
26425 26619
26619 26677
26677 27137
27137 31403
31403 31838
31838 32026
32026 32081
32081 33253
33253 33445
33445 33523
33523 34848
34848 34880
34880 35553
35553 35970
35970 35980
35980 36498
36498 36508
36508 36547
36547 36557
36557 36632
