0 123
134 146
146 353
353 362
362 760
760 769
769 1399
1399 1412
1412 1864
1864 1878
1878 2767
2767 3938
3938 4726
4726 4749
4749 4769
4769 4897
4897 4917
4917 5336
5336 5375
5375 5983
5983 6008
6008 6552
6552 6947
6947 6966
6966 7719
7719 7917
7917 8318
8318 8340
8340 8884
8884 8893
8893 8909
8909 9702
9702 9916
9916 9965
9965 11159
11159 11184
11184 11474
11474 12611
12611 12898
12898 12910
12910 13704
13704 14231
14231 14821
14821 16116
16116 17085
17085 17484
17484 19121
19121 20052
20052 20953
20953 21540
21540 22193
22193 22206
22206 22927
22927 22939
22939 23664
23664 23735
23735 23745
23745 23755
23755 23765
23765 23993
